file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0221_0201_1357346_to_1364172,ཁ་ལག་བཅུད་ཆེན་པོ་དང་ཨེ་འདྲའི་ཟ་ན་བསམ་གི་རེད་མ་ཤས་ངའི་བུ་གུ་དེ་ད་རྔན་པ་མང་པོ་ཟ་ན་བསམ་གི་མ་རཱ། ཨ་ནས་ཨོ་བྱས་ཙང་ད།  ,kha lag bcud chen po dang e 'dra'i za na bsam gi red ma shas nga'i bu gu de da rngan pa mang po za na bsam gi ma rA/_a nas o byas tsang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0221_0201_1357346_to_1364172.wav,STT_NS,3,112,6.826,wav16k/STT_NS_M0221_0201_1357346_to_1364172.wav,ཁ་ལག་བཅུད་ཆེན་པོ་དང་ཨེ་འདྲའི་ཟ་ན་བསམ་གི་རེད་མ་ཤས་ངའི་བུ་གུ་དེ་ད་རྔན་པ་མང་པོ་ཟ་ན་བསམ་གི་མ་རཱ། ཨེ་ནས་ཨོ་ཙང་ད།
STT_NS_M0022_0053_470584_to_472609,ཁ། ཁ་ལག་ཡིན་ན་ད་ཁ་ལག་དང་ཡིན་དགོས་བྱུང་།  ,kha/_kha lag yin na da kha lag dang yin dgos byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0022_0053_470584_to_472609.wav,STT_NS,3,41,2.025,wav16k/STT_NS_M0022_0053_470584_to_472609.wav,ཁ་ཁ་ལག་ཡིན་ན་ད་ཁ་ལག་ད་ཡིན་དགོས་བྱུང་།
STT_TT00286_1597.550-1599.600,ད་བསམ་བློའི་ནང་ལ། དགའ་སྣང་དེ་བྱུང་པ་རེད་མ་གཏོགས།  ,da bsam blo'i nang la/_dga' snang de byung pa red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00286_1597.550-1599.600.wav,STT_TT,3,50,2.0499999999999545,wav16k/STT_TT00286_1597.550-1599.600.wav,ད་དེ་བསམ་བློའི་ནང་ལ་དགའ་སྣང་དེ་བྱུང་པ་རེད་མ་གཏོགས།
STT_TT00619_0131_1241235_to_1243571,དེ་ཚོའི་གྲས་དེ། ད་བོད་ཡིག་ནང་ལ། ཞེ་བོ་ཅིག་ཡོད་བསྡད་པ་ཅིག ,de tsho'i gras de/_da bod yig nang la/_zhe bo cig yod bsdad pa cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00619_0131_1241235_to_1243571.wav,STT_TT,3,57,2.336,wav16k/STT_TT00619_0131_1241235_to_1243571.wav,དེ་ཚོའི་གྲས་དེ་ད་བོད་ཡིག་ནང་ལ་ཞེ་བོ་ཅིག་ཡོད་བསྡད་པ་ཅིག
STT_TT00518_0181_1157097_to_1160169,ཤ་བ་རི་ཡི་སྒྲུབ་ཕུག་ཡིན་ན་ཅིག འདི་འདྲས་ཅིག ཤ་བ་རིའི་སྒྲུབ་ཕུག་ད་ལབ་ཡོད་མ་རེད།  ,sha ba ri yi sgrub phug yin na cig_'di 'dras cig_sha ba ri'i sgrub phug da lab yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00518_0181_1157097_to_1160169.wav,STT_TT,3,79,3.072,wav16k/STT_TT00518_0181_1157097_to_1160169.wav,ཤ་བ་རིགས་ཀི་སྒྲུབ་ཕོག་ཡིན་ན་ཅིག དེ་འདྲའི་ཅིག ཤ་བ་རི་ག་སྒྲུབ་ཕོག་ད་ལབ་ཡོད་མ་རེད།
STT_NS_M0228_0246_2182244_to_2185196,ཨེ་འདྲའི་འདྲ་བོ་བྱེད་དུས་ཙམ་པ་ང་ད་ཧ་གོ་མ་སོང་རཱ། ཡ་ཡུད་ཁྱད་མཚར་པོ་ཚོར་སོང་།  ,e 'dra'i 'dra bo byed dus tsam pa nga da ha go ma song rA/_ya yud khyad mtshar po tshor song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0228_0246_2182244_to_2185196.wav,STT_NS,3,77,2.952,wav16k/STT_NS_M0228_0246_2182244_to_2185196.wav,ཨེ་འདྲའི་འདྲ་བོ་བྱེད་དུས་ཙམ་པ་ང་ད་ཧ་གོ་མ་སོང་རཱ། ཡ་ཡུད་ཁྱད་མཚར་བོ་ཚོར་སོང་།
STT_TT00611_0117_932448_to_936168,ཨོ། དོ་སྣང་ཆེན་པོ་གནང་ནས་ང་རང་ཚོ་ལ་བོད་ཡིག་གསར་པ་བཟོས་པ་རེད།  ,o/_do snang chen po gnang nas nga rang tsho la bod yig gsar pa bzos pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00611_0117_932448_to_936168.wav,STT_TT,3,62,3.72,wav16k/STT_TT00611_0117_932448_to_936168.wav,ཨོ། དོ་སྣང་ཆེན་པོ་གནང་ནས། ང་རང་ཚོ་ལ་བོད་ཡིག་གསར་པ་བཟོས་པ་རེད།
STT_TT00610_0201_1556936_to_1562619,ཆུ་ཚུད་ཆུ་ཚོད་བྱས། ཞོགས་ཀའི་ཆུ་ཚོད་གཅིག་ལྷག་སེ་དང་། དགོང་དག་ཆུ་ཚོད་ཅིག་ལྷག་སེ་ཅིག ,chu tshud chu tshod byas/_zhogs ka'i chu tshod gcig lhag se dang /_dgong dag chu tshod cig lhag se cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00610_0201_1556936_to_1562619.wav,STT_TT,3,82,5.683,wav16k/STT_TT00610_0201_1556936_to_1562619.wav,ཆུ་ཚོད་ཆུ་ཚོད་བྱས། ཞོགས་ཀའི་ཆུ་ཚོད་ཅིག་ལྷག་ཙི་ཅིག་དང་། དགོང་དག་ཆུ་ཚོད་ཅིག་ལྷག་ཙི་ཅིག
STT_TT00520_0545_3502858_to_3507534,རྒྱུད་གཞན་ལ་སྦྱོར་ན་རིམ་པ་ཐ་མ་གསུམ་གྱི་རིམ་པ་སྔར་ལྟར་བྱ་ཟེ། སྒྱུ་ལུས་ ,rgyud gzhan la sbyor na rim pa tha ma gsum gyi rim pa sngar ltar bya ze/_sgyu lus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00520_0545_3502858_to_3507534.wav,STT_TT,3,70,4.676,wav16k/STT_TT00520_0545_3502858_to_3507534.wav,རྒྱུད་གཞན་ལ་སྦྱོར་ན་རིམ་པ་ཐ་མ་གསུམ་གྱི་རིམ་པ་སྔར་ལྟར་བྱ་ཟེ། སྒྱུ་ལུས།
STT_TT00626_0064_465998_to_471578,ཁུར་ཅིག་བླངས་བྱས། ཅིག་བྱེད་པའི་ཁ་ཐུག་ལ། མི་དམ་ཚིག་གཙང་མ་དགོས་པ་ནང་བཞིན། ལྷ་ཡེ་དམ་དམ་ཚིག་གཙང་མ་ཅིག་དགོས་ཀི་ཡོད་རེད།  ,khur cig blangs byas/_cig byed pa'i kha thug la/_mi dam tshig gtsang ma dgos pa nang bzhin/_lha ye dam dam tshig gtsang ma cig dgos ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00626_0064_465998_to_471578.wav,STT_TT,3,116,5.58,wav16k/STT_TT00626_0064_465998_to_471578.wav,ཁུར་ཅིག་བླངས་བྱས། ཅིག་བྱས་པའི་ཁ་ཐུག་ལ། མི་དམ་ཚིག་གཙང་མ་དགོས་པ་ནང་བཞིན། ལྷ་ཡི་དམ་ཚིག་གཙང་མ་ཅིག་དགོས་ཀི་ཡོད་རེད།
STT_TT00402_614.700-615.900,ཁྱེད་རང་ཚོའི་ཨ་མ་ཚོས་ལབ་ཀི་ཡོད་བ།  ,khyed rang tsho'i a ma tshos lab ki yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00402_614.700-615.900.wav,STT_TT,3,35,1.1999999999999318,wav16k/STT_TT00402_614.700-615.900.wav,ཁྱེད་རང་ཚོ་ཨ་མ་ཚོས་ལབ་ཀི་ཡོད་བ།
STT_NS_M0270_0139_1150765_to_1153043,ཨེ་ནས་རྒན་ལགས་ཁོ་རང་ཚོ་སྔོན་མ་སྒྲུང་བཤད་ཀི་མིན་འདུག་གེ ད་ཁོ་རང་ཚོ་ཨེ་ནས།  ,e nas rgan lags kho rang tsho sngon ma sgrung bshad ki min 'dug ge_da kho rang tsho e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0270_0139_1150765_to_1153043.wav,STT_NS,3,74,2.278,wav16k/STT_NS_M0270_0139_1150765_to_1153043.wav,ཨེ་ནས་རྒན་ལགས་ཁོ་རང་ཚོ་སྔོན་མ་སྒྲུང་བཤད་ཀི་མི་འདུག་བེ། ད་ཁོ་རང་ཚོ་ཨེ་ནས།
STT_TT00587_0038_220820_to_222900,དེ་ཡང་གཉེན་པོ་བསྟེན་ཁ་བྱས་ན། མགོ་ལོག་ཆགས་ཀི་རེད་ཟེ།  ,de yang gnyen po bsten kha byas na/_mgo log chags ki red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00587_0038_220820_to_222900.wav,STT_TT,3,53,2.08,wav16k/STT_TT00587_0038_220820_to_222900.wav,དེ་ཡང་གཉེན་པོ་བསྟེན་ག་བྱས་ན་ མགོ་ལོག་ཆགས་ཀི་རེད་ཟེ།
STT_TT00525_0035_228148_to_231356,ཨོ་ལགས་སོ། ལས་དང་པོ་པའི་ཏིང་ངེ་འཛིན་ལ་གནས་པ་དང་། ལུས་དབེན་ལ་ལོག་པ་ན།  ,o lags so/_las dang po pa'i ting nge 'dzin la gnas pa dang /_lus dben la log pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00525_0035_228148_to_231356.wav,STT_TT,3,70,3.208,wav16k/STT_TT00525_0035_228148_to_231356.wav,ཨོ་ལགས་སོ། ལས་དང་པོ་བའི་ཏིང་ངེ་འཛིན་ལ་གནས་པ་དང་། ལུས་དབེན་ལ་ལོབ་པ་ན།
STT_TT00035_05475.750-05476.600,ཚད་མེད་བཞི།  ,tshad med bzhi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_05475.750-05476.600.wav,STT_TT,3,13,0.8500000000003638,wav16k/STT_TT00035_05475.750-05476.600.wav,ཚད་མེད་བཞི།
STT_TT00537_0068_487755_to_489889,ད་དེ་སངས་རྒྱས་པའི་ལམ་གཙོ་བོ་དེ་ཡིན་ན། དེ་ནས།  ,da de sangs rgyas pa'i lam gtso bo de yin na/_de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00537_0068_487755_to_489889.wav,STT_TT,3,46,2.134,wav16k/STT_TT00537_0068_487755_to_489889.wav,ད་དེ་སངས་རྒྱས་པའི་ལམ་གཙོ་བོ་དེ་ཡིན་ན། དེ་ནས།
STT_TT00038_02203.400-02206.050,རྒྱུ་དང་འབྲས་བུའི་བྱ་བ་བྱེད་ཡ། དག་མ་དག་འཁོར་འདས་ལ་སོགས་པའི།  ,rgyu dang 'bras bu'i bya ba byed ya/_dag ma dag 'khor 'das la sogs pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_02203.400-02206.050.wav,STT_TT,3,61,2.650000000000091,wav16k/STT_TT00038_02203.400-02206.050.wav,རྒྱུ་དང་འབྲས་བུའི་བྱ་བ་བྱེད་ཡ། དག་མ་དག་འཁོར་འདས་ལ་སོགས་པའི།
STT_TT00538_0011_67909_to_75059,བྱས་ཙང་། དེ་ཁོ་ལམ་མྱུར་ཁྱད་བཤད་ཡོང་བའི་སྐབས་སུ། ཡར་འབུད་རྒྱག་གཏོང་མཁན་དེ་ངོས་འཛིན་བྱས་འོང་དུས། ཐབས་འདྲ་བོ་དེ་ངོས་འཛིན་བྱས་འོང་དུས། ཆགས་པ་ལམ་འཁྱེར་དེ་བཤད་མི་འདུག་ཟེ། ཨོ་ད་དེ་རེད།  ,byas tsang /_de kho lam myur khyad bshad yong ba'i skabs su/_yar 'bud rgyag gtong mkhan de ngos 'dzin byas 'ong dus/_thabs 'dra bo de ngos 'dzin byas 'ong dus/_chags pa lam 'khyer de bshad mi 'dug ze/_o da de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00538_0011_67909_to_75059.wav,STT_TT,3,179,7.15,wav16k/STT_TT00538_0011_67909_to_75059.wav,བྱས་ཙང་དེ་ཁོ་ལམ་མྱུར་ཆོས་བཤད་ཡོང་བའི་སྐབས་སུ་ཡར་འབུད་རྒྱག་གཏོང་མཁན་དེ་ངོས་འཛིན་བྱས་ཡོང་དུས། ཐབས་འདྲ་བོ་དེ་ངོས་འཛིན་བྱས་ཡོང་དུས། ཆགས་པ་ལམ་འཁྱེར་དེ་བཤད་མི་འདུག་ཟེ། ཨོ་ད་དེ་རེད།
STT_TT00613_0144_1122965_to_1125237,རྒྱ་ཆེན་པོ་ཅིག ཕལ་ཆེར་དར་བའི་ཟོལ་འདྲ་ཅིག་མི་འདུག་ག ,rgya chen po cig_phal cher dar ba'i zol 'dra cig mi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00613_0144_1122965_to_1125237.wav,STT_TT,3,51,2.272,wav16k/STT_TT00613_0144_1122965_to_1125237.wav,རྒྱ་ཆེན་པོ་ཅིག་གི་ཕལ་ཆེར་དར་བའི་ཟོལ་འདྲ་ཅིག་མི་འདུག་ག
STT_TT00521_0250_1565774_to_1568622,སངས་མ་རྒྱས་པ་ལ། སངས་རྒྱས་པ་ཅིག་བློ་ཡིས་སྒྲོ་བཏགས་བཞག་རེད་བ།  ,sangs ma rgyas pa la/_sangs rgyas pa cig blo yis sgro btags bzhag red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00521_0250_1565774_to_1568622.wav,STT_TT,3,61,2.848,wav16k/STT_TT00521_0250_1565774_to_1568622.wav,སངས་མ་རྒྱས་པ་ལ་སངས་རྒྱས་པ་ཅིག་བློ་ཡི་སྒྲོ་བཏགས་བཞག་ད་རེད་བ།
STT_TT00540_0554_3614551_to_3617397,སྐྱེ་བོ་དེ་ཚོ་ལ་འདོད་པ་རེ་རེ་རེ་རེ་ཡོད་རེད་ཟེ། ཨོ་ད་དེ་འདྲས་ཞིག་རེད།  ,skye bo de tsho la 'dod pa re re re re yod red ze/_o da de 'dras zhig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00540_0554_3614551_to_3617397.wav,STT_TT,3,70,2.846,wav16k/STT_TT00540_0554_3614551_to_3617397.wav,སྤྱི་བོ་དེ་ཚོ་ལ་འདུས་པ་རེ་རེ་རེ་རེ་ཡོད་རེད་ཟེ། ཨོ་ད་དེ་འདྲའི་ཅིག་རེད།
STT_TT00522_0144_927801_to_933916,ཨོ་ལགས་སོ། ད་ད། བཞི་པ་ལ་བཞི། དམ་པ་རིགས་བརྒྱའི་ལུས་དབེན། དེ་ཉིད་རིགས་ལྔའི་ལུས་དབེན།  ,o lags so/_da da/_bzhi pa la bzhi/_dam pa rigs brgya'i lus dben/_de nyid rigs lnga'i lus dben/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00522_0144_927801_to_933916.wav,STT_TT,3,84,6.115,wav16k/STT_TT00522_0144_927801_to_933916.wav,ཨོ་ལགས་སོ། ད་ད་བཞི་པ་ལ་བཞི། དམ་པ་རིགས་རྒྱའད་ལུས་དབེན། དེ་ཉིད་རིགས་ལྔའི་ལུས་དབེན།
STT_NS_M0214_0078_690465_to_692496,སློབ། སློབ་སྦྱོང་སྦྱང་ཡ་སྒང་མ་གཏོགས་མེད་དུས་སྐབས་ལ་ ,slob/_slob sbyong sbyang ya sgang ma gtogs med dus skabs la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0214_0078_690465_to_692496.wav,STT_NS,3,52,2.031,wav16k/STT_NS_M0214_0078_690465_to_692496.wav,སློབ་སྦྱོང་སྦྱང་ཡ་སྒང་མ་གཏོགས་མེད་དུས་སྐབས་ལ།
STT_NS0111_0020_133455_to_136763,ཨ་ལེ། ད་རྒྱལ་དབང་ཚངས་དབྱངས་རྒྱ་མཚོ་དེ་ཨེ་ནས་ ,a le/_da rgyal dbang tshangs dbyangs rgya mtsho de e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0111_0020_133455_to_136763.wav,STT_NS,3,45,3.308,wav16k/STT_NS0111_0020_133455_to_136763.wav,ཨ་ལེ། ད་རྒྱལ་དབང་ཚང་དབྱངས་རྒྱལ་པོ་དེ་ཨེ་ནས།
STT_TT00608_0079_650011_to_652155,སྐྱེ་བའི་སྲིད་པ་ཉོན་མོངས་ཅན་ཟེར་མཛོད་ནས་བཤད་བསྡད་ཡ་དེ།  ,skye ba'i srid pa nyon mongs can zer mdzod nas bshad bsdad ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00608_0079_650011_to_652155.wav,STT_TT,3,56,2.144,wav16k/STT_TT00608_0079_650011_to_652155.wav,སྐྱེ་བའི་སྲིད་པ་ཉོན་མོངས་ཅན་ཟེ།་མཛོད་ནས་བཤད་བསྡད་ཡ་དེ།
STT_TT00511_0586_3700298_to_3710281,ཨུམ། ད་ལམ་སྒྲུབ་པའི་སྐལ་བ་ཡོད་མ་རེད། མཚམས་མེད་མ་བྱས་པ་ཟེ་གི་ཡོད་རེད་བ། མཚམས་མེད་མ་བྱས་པ། བྱང་གི་སྒྲ་མི་སྙན་པ་མ་ཡིན་པ་ཟེ། དེ་འདྲའི་ལབ་བསྡད་ཀི་ཡོད་རེད་བ། སྔགས་ནང་ལ་དེ་ལབ་ཀོ་མ་རེད།  ,um/_da lam sgrub pa'i skal ba yod ma red/_mtshams med ma byas pa ze gi yod red ba/_mtshams med ma byas pa/_byang gi sgra mi snyan pa ma yin pa ze/_de 'dra'i lab bsdad ki yod red ba/_sngags nang la de lab ko ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00511_0586_3700298_to_3710281.wav,STT_TT,3,179,9.983,wav16k/STT_TT00511_0586_3700298_to_3710281.wav,ཨུམ། ད་ལམ་སྒྲུབ་པའི་སྐལ་བ་ཡོད་མ་རེད། མཚམས་མེད་མ་བརྱས་པ་ཟེར་གི་ཡོད་རེད་བ། མཚམས་མེད་མ་བརྱས་པ། བྱམས་ཀི་སྒྲ་མི་སྙན་པ་མ་ཡིན་པ་ཟེ། དེ་འདྲའི་ལབ་བསྡད་ཀི་ཡོད་རེད་བ། སྔགས་ནང་ལ་དེ་ལབ་ཀི་ཡོད་མ་རེད།
STT_TT00255_57.000-58.000,ཧུར་ཐག་འབད་ཐག་བྱས་ཨ་བསམས་བསམ།  ,hur thag 'bad thag byas a bsams bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00255_57.000-58.000.wav,STT_TT,3,31,1.0,wav16k/STT_TT00255_57.000-58.000.wav,ཧུར་ཐག་འབད་ཐག་བྱེད་ཨ་བསམསམ།
STT_TT00589_0085_486834_to_489087,ང་རང་ཚོས་དགེ་སློང་བསྒྲུབ་ས་དེ་ག་རང་རེད།  ,nga rang tshos dge slong bsgrub sa de ga rang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00589_0085_486834_to_489087.wav,STT_TT,3,41,2.253,wav16k/STT_TT00589_0085_486834_to_489087.wav,ང་རང་ཚོ་དགེ་སློང་སྒྲུབ་ས་དེ་ག་རང་རེད།
STT_NS0222_0025_594565_to_597722,བུ་གུ་ཁ་ཤས་ཨོ་དེ་སྔོན་ལ་ང་རོགས། ང་རང་རོགས་པ་ཡང་མང་པོ་མཐོང་སོང་ཡོད་བ།  ,bu gu kha shas o de sngon la nga rogs/_nga rang rogs pa yang mang po mthong song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0222_0025_594565_to_597722.wav,STT_NS,3,70,3.157,wav16k/STT_NS0222_0025_594565_to_597722.wav,བུ་གུ་ཁ་ཤས་ཨོ་འདིའི་སྔོན་ལ་ང་རོགས ང་རང་རོགས་པ་ཡང་མང་པོ་མཐོང་སོང་ཡོད་བ།
STT_TT00664_0555_5689854_to_5694991,ས་ཡ་བདུན་ཅུ་དོན་བདུན། དུད་འགྲོ་ས་ཡ་བདུན་ཅུ་དོན་བདུན། འདུག་སེ་བརྩིས་ཡོང་དུས་ད་མི་ཁག་པོ་འདུག་བ།  ,sa ya bdun cu don bdun/_dud 'gro sa ya bdun cu don bdun/_'dug se brtsis yong dus da mi khag po 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00664_0555_5689854_to_5694991.wav,STT_TT,3,95,5.137,wav16k/STT_TT00664_0555_5689854_to_5694991.wav,ས་ཡ་བདུན་ཅུ་དོན་བདུན། དུད་འགྲོ་ས་ཡ་བདུན་ཅུ་དོན་བདུན། འདུག་སེ་བརྩིས་ཡོང་དུས་ ད་མི་ཁག་པོ་འདུག་ག།
STT_TT00297_525.200-526.250,ད་བཟོད་པ་དེ།  ,da bzod pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00297_525.200-526.250.wav,STT_TT,3,14,1.0499999999999543,wav16k/STT_TT00297_525.200-526.250.wav,ད་བཟོད་པ་དེ།
STT_CS-L-2017_2018-M_M-D_D-B03_B03-1_1-R_R-01_0085_676612_to_678899,ཚར་སོང་ཨ་ཅག ང་གཉིས་ཚར་སོང་།  ,tshar song a cag_nga gnyis tshar song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2018-M_M-D_D-B03_B03-1_1-R_R-01_0085_676612_to_678899.wav,STT_CS,3,29,2.287,wav16k/STT_CS-L-2017_2018-M_M-D_D-B03_B03-1_1-R_R-01_0085_676612_to_678899.wav,ཚར་སོང་། ཨ་ཅག ཨ་ནས་ཚར་སོང་།
